,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172473,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,18,5019
172474,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,18,5067
172475,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,18,5082
172476,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,18,5182
172477,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,18,5182
172478,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,18,5182
172479,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,18,5182
172480,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,18,5182
172481,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,18,5209
172482,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,18,5241
172483,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,18,5241
172484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,18,5292
172485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,18,5292
172486,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,18,5292
172487,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5292
172488,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,18,5293
172489,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,18,5293
172490,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,18,5293
172491,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,18,5293
172492,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,18,5293
172493,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,18,5293
172494,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,18,5293
172495,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,18,5293
172496,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,18,5293
172497,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,18,5293
172498,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,18,5293
172499,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,18,5293
172500,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,18,5293
172501,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,18,5293
172502,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,18,5293
172503,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,18,5314
172504,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,18,5314
172505,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,18,5314
172506,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,18,5960
172507,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,18,5960
172508,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,18,5960
172509,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,18,5960
172510,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,18,5960
172511,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,18,5960
172512,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,18,5960
172513,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,18,5960
172514,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,18,5960
172515,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,18,5960
172516,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,18,5960
172517,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,18,5960
172518,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,18,5960
172519,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,18,5734
172520,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,18,5734
172521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,18,5734
172522,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20,18,5734
172523,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,18,5750
172524,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,18,6170
172525,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,18,6170
172526,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,18,6170
172527,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,18,6170
172528,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,18,6170
172529,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,18,6170
172530,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,18,6170
172531,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,18,6170
172532,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,18,6170
172533,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,18,6170
172534,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,18,5983
172535,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,18,6732
172536,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,18,6732
172537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,18,6732
172538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,18,6799
172539,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,18,7047
172540,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,18,7047
172541,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,18,7071
172542,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,18,7120
172543,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,18,7767
172544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,18,7767
172545,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,18,7767
172546,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,18,7767
172547,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,18,7563
172548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,18,8029
172549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,18,8029
172550,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,18,8029
172551,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,18,8029
172552,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,18,8259
