,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163253,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,34,4165
163254,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,34,4165
163255,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,34,4230
163256,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,34,4363
163257,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,34,4363
163258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,34,4363
163259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,34,4363
163260,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,34,4363
163261,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,34,4363
163262,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,34,4363
163263,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,4731
163264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,34,4731
163265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,34,4731
163266,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,34,4731
163267,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,34,4731
163268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,34,4731
163269,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4731
163270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,34,4731
163271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,34,4731
163272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,34,4731
163273,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,34,4731
163274,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,34,4731
163275,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,34,4910
163276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,34,4910
163277,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,34,4910
163278,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,34,4637
163279,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,34,4664
163280,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,34,4783
163281,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,34,4783
163282,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,34,4783
163283,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,34,4783
163284,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,34,4783
163285,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,4783
163286,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,34,4783
163287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4783
163288,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4783
163289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,34,4783
163290,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,34,4783
163291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,34,4783
163292,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,34,4783
163293,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,34,4783
163294,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,34,4783
163295,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,34,4783
163296,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,34,4783
163297,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,4783
163298,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,34,4783
163299,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.75,34,4783
163300,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,34,4812
163301,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,34,4857
163302,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5375
163303,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,34,5375
163304,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,34,5375
163305,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,34,5375
163306,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,34,5291
163307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,34,5372
163308,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,5420
163309,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,34,5420
163310,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,34,5420
163311,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,34,5724
163312,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,5815
163313,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,34,5815
163314,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,34,6191
163315,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,34,5865
163316,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5865
163317,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,34,5865
163318,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,34,5940
163319,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,34,6167
163320,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,34,6215
163321,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,34,6215
163322,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,34,6230
163323,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,34,6593
163324,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,34,6593
163325,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,34,6656
163326,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,6656
163327,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,34,6481
163328,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,34,7496
