,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32077,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,27,4209
32078,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,27,4209
32079,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,27,4209
32080,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,27,4209
32081,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,27,4209
32082,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,27,4209
32083,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,27,4209
32084,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,27,4209
32085,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,27,4209
32086,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,27,4209
32087,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,27,4209
32088,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,27,4393
32089,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,27,4393
32090,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,27,4393
32091,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,27,4393
32092,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,27,4415
32093,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,27,4415
32094,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,27,5399
32095,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,27,5399
32096,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,27,5399
32097,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,27,5549
32098,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,27,5549
32099,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,27,5549
32100,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,27,5549
32101,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,27,5549
32102,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,27,5549
32103,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,27,5232
32104,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,27,5232
32105,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,27,5407
32106,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,27,5761
32107,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,27,5761
32108,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,27,5761
32109,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,27,5761
32110,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,27,5761
32111,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,27,5761
32112,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,27,5761
32113,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,27,5761
32114,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,27,5761
32115,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,27,5761
32116,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,27,5761
32117,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,27,5761
32118,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,27,5761
32119,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,27,5772
32120,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,27,5772
32121,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,27,5772
32122,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,27,5772
32123,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,27,5772
32124,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,27,5772
32125,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,27,5772
32126,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,27,5772
32127,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,27,5772
32128,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,27,5772
32129,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,27,5772
32130,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,27,5772
32131,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,27,5772
32132,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,27,5772
32133,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,27,5519
32134,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,27,5519
32135,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,27,5530
32136,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,27,5530
32137,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,27,5530
32138,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,27,5657
32139,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,27,5657
32140,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,27,6172
32141,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,27,6172
32142,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,27,6172
32143,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,27,6172
32144,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,27,6172
32145,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,27,6172
32146,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,27,6172
32147,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,27,6172
32148,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,27,6172
32149,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,27,6172
32150,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,27,5939
32151,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,27,5939
32152,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,27,5939
