,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248283,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24,45,42521
248284,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,45,42521
248285,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,45,45097
248286,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,45,45097
248287,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,45,48233
248288,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,45,48233
248289,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,45,50361
248290,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,45,50361
248291,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,45,50361
248292,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,45,50361
248293,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,45,50361
248294,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,45,50815
248295,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,45,52586
248296,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.25,45,52586
248297,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,17,45,52586
248298,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,45,54841
248299,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,45,54841
248300,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,45,54841
248301,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,45,54841
248302,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,45,54841
248303,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,45,54841
248304,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,45,54841
248305,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,45,54841
248306,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,45,54841
248307,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,45,54841
248308,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,45,54841
248309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,45,56073
248310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,45,56073
248311,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,45,57081
248312,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,45,57081
248313,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,45,57081
248314,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,45,57081
248315,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,45,57081
248316,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,45,57081
248317,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,45,57081
248318,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,45,57081
248319,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,45,57081
248320,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,45,57081
248321,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,45,60553
248322,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,45,60553
248323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,45,60553
248324,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,45,60553
248325,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,45,62793
248326,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,45,62793
248327,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,46,32923
248328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,46,32923
248329,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,46,32923
248330,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,46,32923
248331,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,46,32923
248332,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923
248333,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923
248334,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,46,32923
248335,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,46,32923
248336,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,46,32923
248337,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,46,32923
248338,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923
248339,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,46,32923
248340,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,4.75,46,35554
248341,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,46,35554
248342,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,46,35554
248343,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.08,46,36610
248344,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.17,46,39847
248345,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,46,39847
248346,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,46,42521
248347,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,46,42521
248348,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,46,42521
248349,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,46,42521
248350,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,46,42521
248351,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,46,42521
248352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,46,42521
