,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278353,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,19,60555
278354,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,19,60555
278355,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,19,60555
278356,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,19,66155
278357,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,19,66155
278358,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,19,66267
278359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,19,66267
278360,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,19,67130
278361,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,19,67130
278362,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,19,67130
278363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,19,72730
278364,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,19,72842
278365,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,19,72842
278366,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,19,75339
278367,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,19,81914
278368,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,20,17794
278369,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,20,17794
278370,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,20,17794
278371,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,20,17738
278372,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,20,29954
278373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,20,45995
278374,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,20,45995
278375,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,20,45995
278376,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,20,45995
278377,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,20,45995
278378,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,20,45995
278379,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,20,45883
278380,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,20,45883
278381,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,20,45883
278382,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,20,45883
278383,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,20,45883
278384,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,20,45883
278385,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,20,45883
278386,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,20,45883
278387,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,20,45883
278388,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,20,45883
278389,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,20,45883
278390,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,20,45883
278391,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,20,45883
278392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,20,45883
278393,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,20,45883
278394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,20,45883
278395,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,20,45883
278396,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,20,45883
278397,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,20,51058
278398,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,20,52570
278399,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,20,52715
278400,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,20,52715
278401,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,20,52715
278402,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,20,53835
278403,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,20,53835
278404,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,20,53835
278405,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,20,53835
278406,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,20,58315
278407,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,20,58315
278408,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,20,58315
278409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,20,58315
278410,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,20,58315
278411,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,20,58315
278412,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,20,58315
278413,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,20,58315
278414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,20,58315
278415,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,20,58315
278416,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,20,58315
278417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,20,60555
278418,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,20,60555
278419,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,20,60555
278420,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,20,60555
278421,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,20,60555
