,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179053,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,33,6287
179054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,33,6287
179055,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,33,6287
179056,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,33,6287
179057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,33,6287
179058,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,33,6287
179059,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,33,6287
179060,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,33,6658
179061,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,33,6858
179062,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,33,7302
179063,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,33,7677
179064,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,33,7677
179065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,33,7702
179066,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,33,7832
179067,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,33,7900
179068,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,33,7900
179069,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,34,1543
179070,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,34,1543
179071,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,34,1543
