,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118753,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,39,4792
118754,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,39,4792
118755,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,39,4687
118756,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,39,4687
118757,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,39,4687
118758,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,39,4687
118759,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,39,4687
118760,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,39,5505
118761,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,39,5435
118762,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,39,5733
118763,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,39,6120
118764,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,39,6161
118765,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,39,6161
118766,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,39,6161
118767,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,39,6161
118768,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,39,6024
118769,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,39,6024
118770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,39,6024
118771,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,39,6024
118772,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,39,6024
118773,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,39,6435
118774,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,39,6510
118775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,39,6510
118776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,39,6510
118777,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,39,6444
118778,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,39,6444
118779,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,39,6444
118780,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,39,6444
118781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,39,6444
118782,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,39,6444
118783,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,39,6825
118784,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,39,6825
118785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,39,6825
118786,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,39,6825
118787,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,39,6825
118788,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,39,6825
118789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,39,6825
118790,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,39,7731
118791,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7731
118792,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,39,9090
118793,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,39,9090
118794,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,39,9734
118795,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,40,1603
118796,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,40,1603
118797,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,40,1603
118798,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,40,1603
118799,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,40,1604
118800,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,40,1604
118801,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,40,1604
118802,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,40,1604
118803,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,40,1604
118804,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,40,1604
118805,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,40,1606
118806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,40,3091
118807,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,40,3174
118808,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,40,3184
118809,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,40,3336
118810,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,40,3336
118811,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,40,3336
118812,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,40,3720
118813,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,40,3720
118814,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,40,3720
118815,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,40,4672
118816,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,40,4672
118817,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,40,4672
