Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273715,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,26,68415
273716,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,26,69311
273717,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,27,20606
273718,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,27,55087
273719,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,27,55087
273720,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,27,55502
273721,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,27,55502
273722,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,27,55502
273723,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,27,55502
273724,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,27,55502
273725,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,27,55502
273726,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,27,55502
273727,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,27,55502
273728,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,27,55502
273729,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,27,55502
273730,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,27,55502
273731,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,27,55502
273732,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,27,55983
273733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,27,55983
273734,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,27,55983
273735,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,27,55983
273736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,27,55983
273737,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,27,55983
273738,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,27,55983
273739,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,27,
273740,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,27,9999999
273741,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,27,55983
273742,AirFrance,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,27,55983
273743,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,27,55983
273744,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Premium,12.0,27,55983
273745,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,27,55983
273746,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,27,55983
273747,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,27,55983
273748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,27,55983
273749,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,27,55983
273750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,27,55983
273751,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,27,55983
273752,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,27,55983
273753,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,27,55983
273754,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,27,55983
273755,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,27,55983
273756,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,27,55983
273757,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,27,60631
273758,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,27,60631
273759,Vistara,UK-778,Paris,Afternoon,one,Night,Chennai,Business,7.42,27,66063
273760,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,27,68415
273761,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,27,68415
273762,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,27,70220
273763,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,27,78495
273764,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,28,20606
273765,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,28,55087
273766,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,28,
273767,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,28,55502
273768,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,28,55502
273769,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,28,55502
273770,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,28,55502
273771,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,28,55502
273772,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,28,55502
273773,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,28,55502
273774,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,28,55502
273775,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,28,55502
273776,AirFrance,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,28,55502
273777,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,28,55502
273778,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,28,55502
273779,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,28,55983
273780,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,28,55983
273781,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,28,55983
273782,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,28,55983
273783,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,28,55983
273784,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,28,55983
273785,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,28,55983
273786,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,28,55983
273787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,28,55983
273788,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,28,55983
273789,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,28,55983
273790,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,28,55983
273791,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,28,55983
273792,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,28,55983
273793,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,28,55983
273794,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,28,55983
273795,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,28,55983
273796,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,28,55983
273797,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,28,55983
273798,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,28,55983
273799,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,28,55983
273800,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,28,55983
273801,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,28,55983
273802,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,28,55983
273803,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Premium,22.5,28,55983
273804,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,28,55983
273805,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,28,55983
273806,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,28,70220
273807,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,29,20606
273808,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,29,55087
273809,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,29,55087
273810,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,29,55087
273811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,29,55087
273812,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,29,55502
273813,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,29,55502
273814,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,29,55502
273815,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,29,55502
273816,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,29,55502
273817,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,29,55502
273818,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,29,55502
273819,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,29,55502
273820,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,29,55502
273821,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,29,55502
273822,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,29,55502
273823,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,29,55502
273824,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,29,
273825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,29,55983
273826,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,29,55983
273827,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,29,55983
273828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,29,55983
273829,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,29,55983
273830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,12345,15.58,29,55983
273831,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,29,55983
273832,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,29,55983
273833,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,29,55983
273834,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,29,55983
273835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,29,55983
273836,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,29,55983
273837,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,29,55983
273838,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,29,55983
273839,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,29,55983
273840,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,29,55983
273841,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,29,55983
273842,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,29,55983
273843,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,29,55983
273844,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,29,55983
273845,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,29,55983
273846,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,29,55983
273847,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,29,55983
273848,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,29,55983
273849,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,29,60631
273850,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,29,66063
273851,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,29,66063
273852,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,29,66063
273853,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,29,67743
273854,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,29,67743
273855,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,29,70220
273856,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,29,73377
273857,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,30,20606
273858,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,30,55087
273859,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,30,55087
273860,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,30,55502
273861,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,30,55502
273862,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,30,55502
273863,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,30,55502
273864,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,30,-1000
273865,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,30,55502
273866,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Premium,18.25,30,55502
273867,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,30,55502
273868,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,30,55502
273869,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,30,55502
273870,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,30,55502
273871,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,30,55502
273872,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,30,55983
273873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,30,55983
273874,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,30,55983
273875,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,30,55983
273876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,30,55983
273877,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,30,55983
273878,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,30,55983
273879,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,30,55983
273880,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,30,55983
273881,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,30,55983
273882,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,30,55983
273883,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,30,55983
273884,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,30,55983
273885,Air_India,AI-770,Paris,Night,one,Afternoon,Chennai,Business,16.17,30,55983
273886,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,30,55983
273887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,30,not available
273888,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,30,55983
273889,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,30,55983
273890,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,30,55983
273891,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,30,55983
273892,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,30,55983
273893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,30,55983
273894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,30,56879
273895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,30,56879
273896,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,30,56879
273897,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,30,66063
273898,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,30,66063
273899,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,30,66063
273900,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,30,70220
273901,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,30,73903
273902,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,30,73903
273903,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,30,73903
273904,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,12345,2.42,31,20606
273905,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,31,55087
273906,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,31,55087
273907,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,31,55502
273908,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,31,55502
273909,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,31,55502
273910,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,31,not available
273911,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,31,55502
273912,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Premium,22.42,31,55502
273913,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,31,55502
273914,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,31,55502
273915,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,31,55983
273916,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,31,55983
273917,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,31,55983
273918,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,31,55983
273919,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,31,55983
273920,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,31,55983
273921,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,31,55983
273922,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,31,55983
273923,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,31,55983
273924,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,31,55983
273925,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,31,55983
273926,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,31,55983
273927,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,31,55983
273928,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,31,55983
273929,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,31,55983
273930,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,31,55983
273931,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,31,55983
273932,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,31,55983
273933,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,31,55983
273934,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,31,55983
273935,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,31,55983
273936,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,31,55983
273937,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,31,55983
273938,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,31,55983
273939,AirFrance,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,31,55983
273940,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,31,60631
273941,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,31,66063
273942,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,31,66063
273943,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,31,
273944,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,31,66063
273945,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,31,66063
273946,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,31,66063
273947,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,31,70220
273948,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,32,20606
273949,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,32,55087
273950,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,32,55087
273951,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,32,55502
273952,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,32,55502
273953,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,32,55502
273954,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,32,55502
273955,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,32,55502
273956,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,32,55502
