,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154453,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,19,5437
154454,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,19,5437
154455,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,19,5437
154456,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,19,5437
154457,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23,19,5437
154458,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,19,5823
154459,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,19,5823
154460,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,5823
154461,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,19,5823
154462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,19,5823
154463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,19,5823
154464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,19,5823
154465,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,19,5823
154466,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,19,5823
154467,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,19,5823
154468,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,19,5823
154469,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,19,5892
154470,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,5892
154471,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,19,5892
154472,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,19,5892
154473,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,19,5892
154474,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,19,5892
154475,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,19,5892
154476,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,19,5892
154477,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,19,5892
154478,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,19,5892
154479,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,19,5577
154480,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,19,5577
154481,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,19,5584
154482,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,19,5584
154483,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,19,5697
154484,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,19,5708
154485,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,19,5720
154486,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,5720
154487,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,19,6133
