,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208735,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,21,22152
208736,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,21,22152
208737,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,21,22152
208738,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,21,22152
208739,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,21,22152
208740,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,21,22152
208741,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,21,22152
208742,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,21,22152
208743,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,21,22152
208744,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,21,28872
208745,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,21,28872
208746,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,21,29622
208747,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,21,29992
208748,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,21,29776
208749,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,21,29776
208750,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,21,29776
208751,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,21,29777
208752,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,21,31462
