,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285101,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,44,51707
285102,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,44,51707
285103,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,44,51707
285104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,44,51707
285105,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,44,51707
285106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,44,51707
285107,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,44,51707
285108,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,44,51707
285109,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,44,52715
285110,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,44,52715
285111,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22,44,52715
285112,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.5,44,52715
285113,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,44,53499
285114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,44,53499
285115,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,44,53499
285116,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,44,53499
285117,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,44,58394
285118,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,44,58394
285119,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.75,44,59290
285120,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,44,60074
285121,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,44,67141
285122,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,44,68474
285123,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,44,74981
285124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,44,79461
285125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,44,79461
285126,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,45,20000
285127,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,45,20000
285128,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,45,34932
285129,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.08,45,39948
285130,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,45,48851
285131,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,45,48851
285132,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,45,48851
285133,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,45,48851
285134,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,45,48851
285135,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,45,48851
285136,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28,45,48851
285137,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,6.67,45,48795
285138,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,45,48795
285139,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,45,48795
285140,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,45,48795
285141,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8,45,51819
285142,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,45,51819
285143,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,45,51819
285144,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,45,51819
285145,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,45,51819
285146,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,45,51819
285147,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,45,51819
285148,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,45,51819
285149,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,45,51819
285150,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,45,51819
285151,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,45,51819
285152,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,45,51819
