,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102953,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27,3,11696
102954,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,3,11531
102955,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,3,11689
102956,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,3,11741
102957,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,3,13054
102958,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,3,13054
102959,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,3,13422
102960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,3,13474
102961,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,3,13474
102962,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,3,13474
102963,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,3,13736
102964,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,3,14150
102965,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,14150
102966,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,3,13894
102967,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,3,14034
102968,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,3,14034
102969,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,3,14051
102970,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,35.42,3,14243
102971,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3,14313
102972,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,3,14314
102973,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,3,14314
