,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226414,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,16,36700
226415,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700
226416,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700
226417,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,16,36700
226418,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,16,37405
226419,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,16,37888
226420,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,16,38286
226421,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,16,39610
226422,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,16,39610
226423,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,16,39847
226424,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,16,39847
226425,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,16,40933
226426,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,16,41269
226427,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,16,41269
226428,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,16,41269
226429,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,16,41269
226430,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,16,41269
226431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,16,41269
226432,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,16,41269
226433,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,16,41269
226434,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,16,41269
226435,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,16,41269
226436,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,16,41269
226437,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,16,41101
226438,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,16,41101
226439,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,16,41101
226440,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,16,41101
226441,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,16,42412
226442,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,16,44069
226443,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,16,44610
226444,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,16,47205
226445,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,16,47205
226446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,16,47844
226447,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,16,47844
226448,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,16,49884
226449,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,16,50957
226450,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,16,50957
226451,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,16,50957
226452,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,16,50957
