,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19253,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,45,6507
19254,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,45,6177
19255,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,45,6177
19256,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,45,6219
19257,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45,6219
19258,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,45,6581
19259,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,6963
19260,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,45,6832
19261,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,6.42,45,7035
19262,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,45,7257
19263,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,45,7372
19264,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,45,7423
19265,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,45,8042
19266,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,8676
19267,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,45,11140
19268,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,46,3229
19269,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,46,3229
19270,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,46,3357
19271,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,46,3357
19272,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,46,3357
19273,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,46,3357
19274,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,46,3090
19275,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,46,3090
19276,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,46,3090
19277,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,46,3090
19278,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,46,3090
19279,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,3090
19280,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3090
19281,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,3090
19282,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,3090
19283,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,46,3090
19284,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,46,3090
19285,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,46,3090
19286,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,46,3090
19287,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,46,3090
19288,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,46,3090
19289,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,46,3090
19290,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,46,3090
19291,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11,46,3090
19292,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,46,3090
19293,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,46,3090
19294,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,46,3090
19295,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,46,3090
19296,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,46,3090
19297,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,46,3127
19298,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,46,3127
