,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85553,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7905
85554,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,10,7905
85555,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,10,7908
85556,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,10,7908
85557,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,10,8118
85558,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,10,9904
85559,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,10,9904
85560,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,10,10009
85561,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,10,9798
85562,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,10,9798
85563,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,10,9799
85564,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,10,9799
85565,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,10,9799
85566,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,10,9904
85567,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,10,9904
85568,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10,9904
85569,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,10,9904
85570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,10,9904
85571,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,10,9904
85572,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,10,9904
85573,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21,10,9904
85574,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,10,9904
85575,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24,10,9904
85576,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,24.25,10,9904
85577,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,10,9904
85578,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,10,10324
85579,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,10,10324
85580,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,10,10008
85581,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,10,10008
85582,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,10,10008
85583,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,10,10061
85584,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,10,10271
85585,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10,10271
85586,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,10,10271
85587,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,10,10639
85588,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,10,10324
85589,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,10,10324
85590,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.58,10,10324
