,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15879,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,30,4496
15880,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,30,4496
15881,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,30,4496
15882,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,30,4496
15883,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,30,4496
15884,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,30,4496
15885,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,30,4496
15886,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,30,4496
15887,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,30,4496
15888,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,30,4496
15889,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,30,4496
15890,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,30,4496
15891,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,30,4205
15892,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,30,4205
15893,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,30,4230
15894,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,30,4230
15895,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,30,4230
15896,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,30,4230
15897,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,30,4230
15898,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,30,4398
15899,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,30,4427
15900,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,30,4427
15901,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4427
15902,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4427
15903,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,30,4422
15904,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,30,4469
15905,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,30,4469
15906,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4499
15907,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,30,4499
15908,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4499
15909,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4499
15910,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,30,4499
15911,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,30,4500
15912,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4500
15913,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,30,4500
15914,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,30,4500
15915,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,30,4500
15916,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,30,4500
15917,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,30,4500
15918,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,30,4500
15919,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,30,4500
15920,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,30,4500
15921,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4500
15922,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4500
15923,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,30,4500
15924,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,30,4501
15925,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4501
15926,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,30,4508
15927,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,30,4896
15928,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,30,4896
15929,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,30,4896
15930,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,30,4896
15931,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,30,4896
15932,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,30,4896
15933,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,30,4896
15934,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,30,4896
15935,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,30,4896
15936,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,30,4601
15937,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,30,4728
15938,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4748
15939,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,30,4742
15940,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,30,4753
15941,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,30,5148
15942,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,30,5156
15943,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5759
15944,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,30,5491
15945,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5504
15946,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,30,5610
15947,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,30,5610
15948,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,30,5610
15949,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,30,5610
15950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,30,5610
15951,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,30,5698
15952,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,30,5698
