,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259998,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,25,60396
259999,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,25,60396
260000,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,25,60396
260001,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,25,60396
260002,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,25,60396
260003,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,25,60396
260004,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,25,60396
260005,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,25,60396
260006,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396
260007,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,25,60396
260008,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,25,60396
260009,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,25,60396
260010,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,25,60396
260011,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,25,60396
260012,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,25,60396
260013,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,25,60396
260014,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,25,60396
260015,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396
260016,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,25,60396
260017,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,25,60396
260018,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,25,60396
260019,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,26,43865
260020,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,26,43865
260021,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,26,43865
260022,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,26,44280
260023,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,26,44280
260024,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,26,44280
260025,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,26,44280
260026,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,26,44280
260027,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,26,44280
260028,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,26,44280
260029,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,26,44280
260030,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,26,44280
260031,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,26,44280
260032,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,26,44280
260033,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,26,44280
260034,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,26,44280
260035,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,26,44280
260036,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,26,44280
260037,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,26,44280
260038,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,26,44280
260039,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,26,44280
260040,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,26,44280
260041,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,26,44280
260042,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,26,44280
260043,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,26,44280
260044,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,26,52064
260045,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,26,52064
260046,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,26,59106
260047,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,26,59106
260048,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,26,60396
260049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,26,60396
260050,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,26,60396
260051,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,26,60396
260052,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,26,60396
