,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40385,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,34,2050
40386,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,34,2050
40387,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,34,2050
40388,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,34,2103
40389,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,34,2637
40390,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,34,2637
40391,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,34,2343
40392,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,34,2343
40393,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,34,2343
40394,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,34,2343
40395,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,34,2343
40396,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,34,2343
40397,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,34,2343
40398,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,34,2714
40399,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,34,2637
40400,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,34,2823
40401,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,34,2823
40402,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,34,2823
40403,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,34,2968
40404,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,34,2995
40405,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,34,3306
40406,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,34,3306
40407,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,34,3306
40408,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,34,3306
40409,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,34,3348
40410,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,34,3389
40411,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,34,3389
40412,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,34,3389
40413,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,34,3389
40414,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,34,3389
40415,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,34,3389
40416,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,34,3389
40417,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,34,3389
40418,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,34,3389
40419,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,34,3389
40420,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,3389
40421,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,34,3389
40422,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,34,3475
40423,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,34,3726
40424,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,34,3869
40425,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,34,3918
40426,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,34,3988
40427,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,34,3988
40428,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,34,3988
40429,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,34,3988
40430,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,34,3988
40431,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,34,3988
40432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,34,3988
40433,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,34,3988
40434,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,34,3996
40435,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,34,3996
40436,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,34,3996
40437,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,34,3996
40438,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,34,4251
40439,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,34,4251
40440,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,34,4251
40441,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,34,4251
40442,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,34,4251
40443,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,34,4251
40444,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,34,4251
40445,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,34,4251
40446,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,34,4303
40447,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,34,4303
40448,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,34,4506
40449,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,34,4506
40450,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,34,4506
40451,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,34,4506
40452,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,34,4524
