,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,42,7576
51354,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,42,7576
51355,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,42,7576
51356,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,42,7576
51357,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,42,7576
51358,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,42,7329
51359,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,42,8906
51360,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,42,8580
51361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,42,10409
51362,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
51363,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
51364,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339
51365,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,43,2339
51366,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,43,2339
51367,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2339
51368,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,43,2339
51369,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,43,2339
51370,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
51371,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2339
51372,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,43,2339
51373,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,43,2339
51374,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2599
51375,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,43,2339
51376,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,43,2339
51377,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
51378,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
51379,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339
51380,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,43,2339
51381,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,43,2339
51382,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,43,2339
51383,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,43,2339
51384,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2339
51385,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339
51386,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339
51387,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,43,2339
51388,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2339
51389,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,43,2339
51390,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,43,2339
51391,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2339
51392,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
51393,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
51394,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,43,2339
51395,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,43,2339
51396,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,43,2339
51397,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,43,2339
51398,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,43,2339
51399,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,43,2336
51400,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,43,2336
51401,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,43,2336
51402,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,43,2336
51403,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,43,2336
51404,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,43,2336
51405,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,43,2336
51406,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,43,2336
51407,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,43,2336
51408,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,43,2336
51409,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,43,2336
51410,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,43,2336
51411,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,43,2339
51412,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,43,2339
51413,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,43,2339
51414,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,43,2339
51415,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,43,2339
51416,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,43,2339
51417,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,43,2339
51418,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2464
51419,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2464
51420,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2464
51421,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2464
51422,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,43,2464
51423,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,43,2464
51424,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,43,2464
51425,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,43,2464
51426,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,43,2464
51427,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,3024
51428,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,43,3024
51429,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,43,2738
51430,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2738
51431,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,43,2738
