,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161853,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,25,4165
161854,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,25,4165
161855,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,25,4363
161856,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,25,4363
161857,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7,25,4363
161858,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,25,4363
161859,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,25,4363
161860,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,25,4363
161861,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,25,4363
161862,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,25,4363
161863,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,25,4363
161864,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,25,4363
161865,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,25,4363
161866,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,25,4363
161867,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,25,4363
161868,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,25,4363
161869,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,25,4363
161870,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,4363
161871,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4363
161872,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,25,4363
161873,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,25,4363
161874,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,25,4363
161875,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,25,4363
161876,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,25,4363
161877,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,25,4363
161878,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,25,4452
161879,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,25,4452
161880,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,25,4452
161881,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,25,4452
161882,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,25,4452
161883,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,25,4453
161884,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,25,4453
161885,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,25,4910
161886,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,25,4910
161887,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,25,4910
161888,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5060
161889,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,25,5060
161890,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,25,5060
161891,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,25,5060
161892,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,25,5409
161893,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,25,5409
161894,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,25,5493
161895,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,25,5506
161896,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,25,5865
161897,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5865
161898,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,25,5865
161899,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,25,5928
161900,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,25,5928
161901,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,25,6130
161902,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,6130
161903,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,25,6167
