,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186353,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,42,2750
186354,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,42,2750
186355,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,42,2750
186356,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,3275
186357,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,42,3191
186358,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,42,3219
186359,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,42,3234
186360,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,42,3234
186361,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,42,3234
186362,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,42,3234
186363,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,42,3275
186364,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,42,3314
186365,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,42,3361
186366,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,42,3361
186367,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,42,3361
186368,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,42,3361
186369,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,42,3361
186370,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,42,3361
186371,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,42,3361
186372,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,42,3361
186373,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,42,3361
186374,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,42,3361
186375,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,42,3361
186376,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,42,3860
186377,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,42,3860
186378,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,42,3860
186379,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,42,3860
186380,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,42,3860
186381,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,42,3860
186382,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,42,3860
186383,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,42,3916
186384,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,42,3916
186385,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,42,3916
186386,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,42,3916
186387,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,42,3916
186388,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,42,3916
186389,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,42,3916
186390,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,3916
186391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,42,3916
186392,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,42,3916
186393,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,42,3916
186394,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,42,3916
186395,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,42,3916
186396,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,42,3916
186397,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,42,4594
186398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,42,4971
186399,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,42,4971
186400,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,42,4971
186401,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,42,4971
186402,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,42,4971
186403,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,42,4971
186404,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,42,4971
186405,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,42,4971
186406,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,42,4971
186407,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,42,4971
186408,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,42,4971
186409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,42,4671
186410,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,42,4671
186411,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,42,4671
186412,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,42,4767
186413,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,4767
186414,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,4827
186415,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,42,4827
186416,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,42,4827
186417,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,42,4827
186418,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,42,4827
186419,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,42,4827
186420,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,42,4827
186421,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,42,4827
186422,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,4827
186423,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,42,4827
186424,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,4827
186425,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,42,4827
186426,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,42,4827
186427,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,42,4827
186428,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,42,4827
186429,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,42,4827
186430,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,42,4827
186431,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,42,4827
186432,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,42,4827
186433,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,42,5206
186434,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,42,5206
186435,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,5206
186436,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,42,5206
186437,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,42,5206
186438,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,42,5206
186439,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,42,5206
186440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,42,5206
186441,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,42,5206
186442,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,42,5206
186443,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,42,5206
186444,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,42,5206
186445,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,42,5206
186446,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,42,5206
186447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,42,5236
186448,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,42,5606
186449,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,42,5606
186450,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,42,5606
186451,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,42,5606
186452,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5606
