,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,14,9723
63654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,9723
63655,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,14,9723
63656,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,14,9828
63657,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,14,9933
63658,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,14,10458
63659,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,14,10616
63660,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,14,10668
63661,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,14,11129
63662,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14,11129
63663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,14,11129
63664,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129
63665,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,14,11129
63666,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,14,11129
63667,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14,11129
63668,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,14,11129
63669,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,14,11129
63670,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,14,11129
63671,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,14,11129
63672,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,14,11129
63673,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,14,11129
63674,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,14,11129
63675,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,14,11129
63676,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,14,11129
63677,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,14,11129
63678,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,14,10826
63679,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,14,10826
63680,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,14,10826
63681,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,14,10983
63682,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,14,10983
63683,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,14,11088
63684,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,14,11088
63685,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,14,11088
63686,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,14,11141
63687,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,14,11246
63688,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,14,11346
63689,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,14,11346
63690,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,14,11346
63691,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,14,11346
63692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,14,11508
63693,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,14,11508
63694,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,14,11508
63695,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,14,11508
63696,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,14,11508
63697,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,14,11508
63698,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,14,11508
63699,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,14,11508
63700,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,14,11508
63701,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,14,11928
63702,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,11928
