,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205953,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,41,3563
205954,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,41,3563
205955,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,41,4086
205956,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,41,4086
205957,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,41,4086
205958,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,41,4086
205959,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,41,4086
205960,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,41,4086
205961,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,41,4086
205962,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,41,4086
205963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,41,4086
205964,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,41,4086
205965,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,41,3872
205966,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,3878
205967,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,41,3878
205968,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,41,3979
205969,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,41,3979
205970,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,41,3979
205971,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,3979
205972,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,41,3979
205973,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,41,3979
205974,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,3979
205975,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,41,3979
205976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,3979
205977,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,41,3979
205978,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,41,3979
205979,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,41,4399
205980,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,41,6015
205981,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41,6015
205982,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,41,6015
205983,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,41,6015
205984,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,41,6015
205985,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6015
205986,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,41,6015
205987,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,41,6032
205988,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,41,6032
205989,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41,6032
205990,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,41,6032
205991,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,41,6032
205992,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,41,6032
205993,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,41,6032
205994,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,41,6032
205995,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,41,6032
205996,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6032
205997,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,41,6032
205998,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,41,6032
