,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178453,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,27,4075
178454,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,27,4229
178455,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,27,4229
178456,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,27,4229
178457,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,27,4229
178458,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,27,4229
178459,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,27,4229
178460,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,27,4229
178461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,27,4674
178462,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,27,4674
178463,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,27,4674
178464,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,27,4453
178465,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,27,4453
178466,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,27,4453
178467,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,27,4453
178468,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,27,4453
178469,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,27,4453
178470,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,27,4649
178471,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,27,4649
178472,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,27,4649
178473,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,27,4836
178474,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,27,4836
178475,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,27,4964
178476,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,27,5220
178477,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,27,5220
178478,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,27,5220
178479,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,27,5603
178480,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,27,5603
178481,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,27,5603
178482,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,27,5875
178483,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,27,6287
178484,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,27,6287
178485,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,27,6287
178486,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,27,6287
178487,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,27,6287
178488,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,27,6287
178489,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,27,6287
178490,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,27,6287
178491,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,27,6287
178492,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,27,6287
178493,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,27,6287
178494,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,27,6287
178495,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,27,6012
178496,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,27,6091
178497,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,27,6137
178498,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,27,6295
178499,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,27,6557
178500,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,27,7617
178501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,27,7702
178502,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,27,7832
178503,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,27,7900
178504,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,27,7900
178505,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,27,8720
178506,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,27,9265
178507,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,27,9265
178508,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,28,1543
178509,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,28,1543
178510,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,28,1543
178511,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,28,1544
178512,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,28,1776
178513,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,28,1776
178514,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,28,1776
178515,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,28,1788
178516,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,28,1788
178517,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,28,1788
178518,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,28,1788
178519,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,28,1788
178520,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,28,1788
178521,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,28,2046
