,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80053,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,21,8130
80054,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,21,8130
80055,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,21,8130
80056,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,21,7868
80057,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,21,8026
80058,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,21,8145
80059,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.08,21,8183
80060,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,21,8561
80061,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,21,8900
80062,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,21,13699
80063,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,21,23387
80064,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,22,1890
80065,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,22,1890
80066,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,22,1890
80067,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,22,1890
80068,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,22,2153
80069,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,22,2900
80070,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,22,2900
80071,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,22,3020
80072,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,22,3000
80073,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,22,3000
80074,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,22,3000
80075,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,22,3000
80076,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,22,3000
