,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213153,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,16,62617
213154,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,16,62617
213155,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,17,32859
213156,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,17,32859
213157,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,17,32859
213158,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,17,32859
213159,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,32859
213160,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,17,32859
213161,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,17,32859
213162,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,17,32859
213163,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,17,32859
213164,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,17,32859
213165,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,17,35490
213166,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,17,35490
213167,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,17,35490
213168,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,17,35490
213169,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,17,35490
213170,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,17,35490
213171,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,17,37594
213172,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,17,37594
213173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,17,39783
213174,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,17,39783
213175,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,17,40296
213176,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,17,42457
213177,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,17,42457
213178,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,17,42457
213179,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,17,42457
213180,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,17,42457
213181,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,17,42457
213182,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,17,42457
213183,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,17,42457
213184,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,17,42457
213185,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,17,42457
213186,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,17,42457
213187,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,17,42457
213188,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,17,42457
213189,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,17,42457
213190,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,17,42457
213191,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,17,42457
213192,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,17,42457
213193,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,17,45033
213194,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,17,48234
213195,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,17,49177
213196,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,17,49177
213197,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,17,49177
213198,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,17,49177
213199,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,17,50297
213200,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,17,50297
213201,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,17,50297
213202,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,17,50297
213203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,17,50409
213204,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,17,50409
213205,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,17,50409
213206,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,17,50751
213207,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,17,52522
213208,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,17,52522
213209,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,17,52522
213210,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,17,54777
213211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,17,54777
213212,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,17,54777
213213,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,17,54777
213214,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,17,54777
213215,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,17,54777
213216,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,17,54777
213217,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,17,54777
213218,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,17,54777
213219,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,17,54777
213220,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,17,54777
213221,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,17,54777
213222,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,17,54777
213223,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,17,54777
