,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72253,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,16,3334
72254,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,16,3334
72255,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,16,3334
72256,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,16,3450
72257,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,16,3450
72258,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,16,3450
72259,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,16,3282
72260,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,16,3282
72261,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,16,3282
72262,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,16,3282
72263,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,16,3282
72264,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,16,3282
72265,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,16,3971
72266,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,16,3971
72267,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,16,3971
72268,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,16,3971
72269,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,16,3971
72270,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,16,3971
72271,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,16,3971
72272,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,16,3971
72273,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,16,3971
72274,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,16,4099
72275,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,16,4099
72276,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,3858
72277,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,16,4230
72278,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,16,3916
72279,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,16,3916
72280,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,16,3916
72281,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,16,3916
72282,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,16,3916
72283,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,16,3916
72284,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,16,3916
72285,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,16,3916
72286,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,16,3916
72287,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,16,3916
72288,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,16,4359
72289,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,16,4414
72290,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,16,4414
72291,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,16,4414
72292,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,4414
72293,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,16,4414
72294,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,16,4262
72295,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,16,4262
72296,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,16,4262
72297,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,16,4262
72298,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,16,4262
72299,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,16,4262
72300,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,16,4262
72301,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,16,4262
72302,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,16,4262
72303,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,16,4262
72304,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,16,4262
72305,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,16,4656
72306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,16,4656
72307,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,16,4674
72308,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,16,4674
72309,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,16,4779
72310,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,16,4779
72311,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,16,4779
72312,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,16,4779
72313,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,16,4779
72314,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,16,4784
