,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160353,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,15,10967
160354,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,15,11375
160355,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,15,11383
160356,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,15,12223
160357,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,15,12950
160358,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,15,13011
160359,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,15,13064
160360,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,15,13428
160361,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,15,13903
160362,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,15,14113
160363,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,14113
160364,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,15,14962
160365,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,15,14638
160366,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,15,15204
160367,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,15,15058
160368,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,15,17421
160369,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,15,18628
160370,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,15,18628
160371,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,15,18628
160372,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,16,2250
