,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167653,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,23,1776
167654,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,23,1776
167655,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,23,1776
167656,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,23,2080
167657,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,23,2091
167658,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,23,2091
167659,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,23,2353
167660,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,23,2737
167661,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,23,2737
167662,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,23,2738
167663,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,23,2738
167664,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,23,2738
167665,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,23,3072
167666,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,23,3072
167667,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,23,3072
167668,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,23,3072
167669,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,23,3072
167670,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,23,3072
167671,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,23,3072
