,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208905,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,22,44664
208906,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,22,44622
208907,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,22,45156
208908,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,22,45156
208909,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,22,45156
208910,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,22,47217
208911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,22,49896
208912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,22,49896
208913,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,22,50969
208914,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,22,50969
208915,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,22,50969
208916,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,22,50969
208917,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,22,50969
208918,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,22,50969
208919,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,22,51384
208920,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,22,51384
208921,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,22,51384
208922,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,22,53164
208923,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,22,53164
208924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,22,53164
208925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,22,53164
208926,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,22,53164
208927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,53164
208928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,22,53164
208929,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,22,53164
208930,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,22,53164
208931,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,22,53164
208932,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,22,53164
208933,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,22,53164
208934,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,22,53164
208935,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,22,53164
208936,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,22,53164
208937,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,22,53164
208938,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,53164
208939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,22,53164
208940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,22,53164
208941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,22,53164
208942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,22,53164
208943,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,22,53164
208944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,22,53164
208945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,22,53164
208946,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,22,59033
208947,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,59033
208948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,22,59033
208949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,22,59033
208950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,22,59033
208951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,22,59033
208952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,22,59033
