,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59653,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,39,6450
59654,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,39,6450
59655,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,39,6450
59656,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,39,6450
59657,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,39,6450
59658,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,39,6450
59659,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,39,6116
59660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6319
59661,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,39,6319
59662,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,39,6319
59663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,39,6319
59664,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,39,6319
59665,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,39,6319
59666,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6319
59667,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,39,6319
59668,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,39,6319
59669,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,39,6337
59670,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,6797
59671,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,39,6797
59672,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,39,6502
59673,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,39,6502
59674,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,39,6502
59675,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,39,6502
59676,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,39,6502
59677,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,39,6502
59678,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,39,6502
59679,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,39,6502
59680,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,39,6502
59681,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,39,6502
59682,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39,6502
59683,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,39,6502
59684,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,39,6502
59685,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,39,6502
59686,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,39,6544
59687,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,39,6544
59688,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,39,6728
59689,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,39,7135
59690,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,39,7135
59691,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,39,6990
59692,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,39,7345
59693,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,39,7345
59694,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,39,7345
59695,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,39,7446
59696,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,39,7446
59697,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,39,7660
59698,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,39,7660
59699,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,39,7660
59700,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,39,7660
59701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,39,7660
59702,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,39,7332
59703,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,39,7332
59704,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,39,7617
59705,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,39,7695
59706,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,39,7902
59707,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,39,7902
59708,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,39,8867
59709,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,39,8867
59710,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,39,8867
59711,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,39,8631
59712,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,39,9287
59713,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,39,9776
59714,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.67,39,9707
59715,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,39,12751
59716,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2074
59717,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,40,2074
59718,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2074
59719,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,40,2074
59720,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,40,2074
59721,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,40,2074
59722,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,40,2074
59723,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,40,2074
59724,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,40,2074
59725,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,40,2074
59726,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,40,2074
59727,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,40,2074
59728,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,40,2124
59729,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,40,2124
59730,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,40,2124
59731,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,40,2124
59732,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,40,2124
59733,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2124
59734,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,40,2124
59735,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,40,2124
59736,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,40,2124
59737,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,40,2124
59738,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2124
59739,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,40,2124
59740,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124
59741,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124
59742,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,40,2124
59743,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,40,2124
59744,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,40,2124
59745,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124
59746,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124
59747,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,40,2124
59748,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,40,2124
59749,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,40,2124
59750,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,2124
59751,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,40,2124
59752,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,40,2124
