,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215202,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,41,35490
215203,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,41,35490
215204,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,41,35490
215205,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,41,35490
215206,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,41,39783
215207,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,41,39783
215208,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,42457
215209,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,41,42457
215210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,41,42457
215211,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,41,42457
215212,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,41,42457
215213,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,41,42457
215214,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,41,42457
215215,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,41,42457
215216,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,41,42457
215217,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,41,42457
215218,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,41,42457
215219,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,41,42457
215220,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,41,42457
215221,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,41,42457
215222,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,41,45033
215223,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,41,45371
215224,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,41,48234
215225,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,41,49177
215226,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,41,49177
215227,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,41,49177
215228,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,41,49177
215229,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,41,49177
215230,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,41,49177
215231,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,41,49177
215232,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,41,49177
215233,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,41,50297
215234,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,41,50297
215235,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,41,52522
215236,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,41,52522
215237,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,54777
215238,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,41,54777
215239,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,41,54777
215240,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,41,54777
215241,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,41,54777
215242,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,41,54777
215243,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,41,54777
215244,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,41,54777
215245,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,41,54777
215246,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,41,57017
215247,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,41,57017
215248,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,41,57017
215249,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,41,57017
215250,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,41,57017
215251,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,41,57017
215252,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,41,57017
