,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287553,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,48,51707
287554,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,48,51707
287555,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,48,51707
287556,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,48,51707
287557,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,48,51707
287558,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,48,51707
287559,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,48,51707
287560,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,48,51707
287561,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,48,51707
287562,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,48,51595
287563,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,48,51595
287564,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,48,51595
287565,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,48,51595
287566,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,48,51595
287567,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,48,51595
287568,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,48,51595
287569,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,48,51595
287570,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,48,58282
287571,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,48,58282
287572,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,48,58282
287573,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,67029
287574,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,48,69515
287575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,77355
287576,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,48,79349
287577,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,79349
287578,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,84075
287579,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,49,15250
287580,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,49,39682
287581,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,49,40843
287582,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,49,40843
287583,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,49,41314
287584,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,49,41314
287585,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,49,41314
287586,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,49,41314
287587,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,49,41314
287588,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,49,41314
287589,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,49,41314
287590,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,49,41314
287591,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,49,41314
287592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,49,41314
287593,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,49,41314
287594,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,49,41314
287595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,49,51707
287596,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,49,51707
287597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,49,51707
287598,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,49,51707
287599,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,49,51707
287600,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,49,51707
287601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,49,51707
287602,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,49,51707
287603,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,49,51707
287604,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,49,51707
287605,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,49,51707
287606,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,49,51707
287607,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,49,51707
287608,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,49,51707
287609,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,49,51707
287610,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,49,51595
287611,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,49,51595
287612,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,49,51595
287613,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,49,51595
287614,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,49,51595
287615,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,49,51595
287616,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,49,51595
287617,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,49,51595
287618,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,49,67029
287619,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,49,69515
287620,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,49,77355
287621,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,49,79349
287622,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,49,79349
287623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,49,92027
287624,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,2,31824
287625,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,2,31824
287626,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,2,31721
287627,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,2,31721
287628,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,2,31721
287629,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,2,31721
287630,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,2,40224
287631,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,6.5,2,50822
287632,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,2,50822
287633,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,2,50822
287634,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,2,50822
287635,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,2,50822
287636,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,2,50822
287637,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,2,50822
287638,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.67,2,50822
287639,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Business,27.25,2,50822
287640,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,27.92,2,50822
287641,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,2,50822
287642,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,2,54305
287643,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,2,54305
287644,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,21.92,2,54305
287645,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,25.58,2,54305
287646,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,2,56878
287647,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,23.33,2,59409
287648,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,2,60076
287649,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.58,2,63329
287650,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,2,66129
287651,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,25.25,2,66129
287652,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,2,70049
