,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50434,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,38,5547
50435,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,38,5547
50436,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,38,5547
50437,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,38,5547
50438,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11,38,5556
50439,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,38,5234
50440,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,38,5269
50441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,5763
50442,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,38,5455
50443,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,38,5481
50444,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,38,5481
50445,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,38,5495
50446,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,38,5896
50447,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,38,5618
50448,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,38,5618
50449,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,38,5623
50450,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,38,5690
50451,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,38,5690
50452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,38,6122
