,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,22,59033
208954,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,22,60713
208955,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,22,70793
208956,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,22,70793
208957,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,22,71056
208958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,23,22152
208959,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,23,22152
208960,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,23,22152
208961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,23,22152
208962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,23,22152
208963,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,23,22152
208964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,22152
208965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,23,22152
208966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,23,22152
208967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,23,22152
208968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,23,22152
208969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,23,28872
208970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,23,28872
208971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,23,29837
208972,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,23,29622
208973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,23,29992
208974,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,23,29776
208975,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,23,29777
208976,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,23,31462
208977,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,32646
208978,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,23,32646
208979,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,23,34472
208980,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,23,34472
208981,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,23,34472
208982,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,23,34472
208983,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,23,35532
208984,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,23,36577
208985,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,23,36577
208986,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,23,36577
208987,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,23,36577
208988,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,23,36712
208989,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,23,36712
208990,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,23,36712
208991,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,23,36712
208992,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,23,37900
208993,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,23,39622
208994,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,23,39859
208995,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,23,39859
208996,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,23,40447
208997,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,23,41281
208998,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,23,41281
208999,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,23,41281
209000,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,23,41281
209001,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,23,41281
209002,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,23,41281
209003,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,23,41281
209004,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,23,41281
209005,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,23,41281
209006,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,23,41281
209007,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,23,41281
209008,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,23,41281
209009,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,23,41281
209010,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,23,41113
209011,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,23,41113
209012,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,23,41113
209013,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,23,41113
209014,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,42312
209015,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,23,42424
209016,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,23,44081
209017,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,23,44025
209018,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,23,44622
209019,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,23,45257
209020,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,23,47441
209021,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,23,47217
209022,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,23,47217
209023,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,23,49896
209024,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,23,49896
209025,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,23,50969
209026,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,23,50969
209027,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,23,50969
209028,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,23,50969
209029,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,23,50969
209030,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,23,50969
209031,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,23,51384
209032,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,23,51384
209033,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,23,51384
209034,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,23,53164
209035,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,23,53164
209036,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,23,53164
209037,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,23,53164
209038,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,23,53164
209039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,23,53164
209040,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,23,53164
209041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,23,53164
209042,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,23,53164
209043,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,23,53164
209044,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,23,53164
209045,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,23,53164
209046,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,23,53164
209047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,23,53164
209048,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,23,53164
209049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,23,53164
209050,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,23,53164
209051,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,23,53164
209052,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,23,53299
