,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282590,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,42,63277
282591,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,42,63277
282592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,42,63277
282593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,42,63277
282594,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,42,63277
282595,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,42,63277
282596,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,42,63277
282597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,43,38099
282598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,43,38099
282599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,43,38099
282600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,43,38099
282601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,43,38099
282602,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,43,38099
282603,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,43,38099
282604,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,43,38099
282605,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,43,38099
282606,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,43,38099
282607,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,43,38099
282608,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,43,38099
282609,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,43,38099
282610,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,43,38099
282611,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,43,38043
282612,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,43,41974
282613,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,43,41974
282614,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,43,41974
282615,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,43,41974
282616,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,43,41974
282617,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,43,41974
282618,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,43,41974
282619,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,43,56702
282620,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,43,56702
282621,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,43,56702
282622,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,43,56702
282623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,43,56702
282624,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,43,56702
282625,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,43,56702
282626,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,43,56702
282627,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,43,56702
282628,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,43,56702
282629,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,43,56702
282630,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,43,56702
282631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,43,56702
282632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,43,56702
282633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,43,56702
282634,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,43,56590
282635,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,43,56590
282636,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,43,56590
282637,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,56590
282638,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,43,56590
282639,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,43,56590
282640,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,43,56590
282641,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,43,56590
282642,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,43,56590
282643,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,43,56590
282644,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,43,56590
282645,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,43,63277
282646,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,43,63277
282647,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,43,63277
282648,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,43,63277
282649,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,43,63277
282650,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,43,64139
282651,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,70714
282652,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,44,12114
