,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137253,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,14,16569
137254,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,14,16569
137255,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,14,16569
137256,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,14,20769
137257,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,14,20979
137258,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,14,27174
137259,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,15,3862
137260,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,15,3862
137261,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,3862
137262,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,15,3862
137263,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,15,3862
137264,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,15,3862
137265,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,15,3862
137266,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,15,3862
137267,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,15,3862
137268,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,15,3862
137269,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,15,3862
137270,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,4257
137271,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,15,4387
137272,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,15,4387
137273,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,15,4387
137274,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,15,4387
137275,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,15,5315
137276,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,15,5315
137277,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,15,5792
137278,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,15,6490
137279,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,15,6488
137280,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,15,6488
137281,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,15,6488
137282,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,6489
137283,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,15,6489
137284,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,15,6489
137285,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,15,6489
137286,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,15,6489
137287,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,15,6490
137288,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,6490
137289,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,15,6490
137290,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,15,6488
137291,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,15,6488
137292,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,15,6488
137293,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,15,6488
137294,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,15,6488
137295,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,15,6488
137296,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,15,6488
137297,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,15,6488
137298,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,15,6488
137299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,15,6488
137300,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,15,6488
137301,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,15,6488
137302,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,15,6488
137303,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,15,6489
137304,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,15,6489
137305,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,15,6489
137306,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,15,6489
137307,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,15,6489
137308,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,15,6489
137309,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,15,6489
137310,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,15,6489
137311,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,15,6489
137312,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,15,6489
137313,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,15,6489
137314,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,15,6489
137315,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,15,6489
137316,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,15,6489
137317,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,15,6489
137318,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,15,6489
137319,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,15,6489
137320,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,15,6489
137321,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,15,6489
137322,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,15,6490
137323,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,15,6581
137324,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,30.58,15,6581
137325,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,15,6593
137326,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,15,6593
137327,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,15,6977
137328,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,15,6977
137329,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,7013
137330,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,15,7593
137331,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,15,7954
