,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143584,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,12,9377
143585,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,12,9849
143586,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,12,10247
143587,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,12,10247
143588,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,12,10247
143589,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,12,10247
143590,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,12,10247
143591,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,12,10247
143592,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,12,10425
143593,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,12,10425
143594,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,12,10425
143595,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,12,10425
143596,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,12,10425
143597,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,12,10425
143598,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,12,10425
143599,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,12,10425
143600,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,12,10425
143601,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,12,10425
143602,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,12,10425
143603,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,12,10425
143604,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,12,10164
143605,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12,10217
143606,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,12,10604
143607,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,12,10604
143608,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,12,10604
143609,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,12,10604
143610,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,12,10269
143611,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,12,10374
143612,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,12,10374
143613,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,12,10374
143614,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,12,10479
143615,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,12,10689
143616,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,12,10689
143617,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,12,10793
143618,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,12,11318
143619,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12,11318
143620,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,12,11318
143621,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,12,11055
143622,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,12,11055
143623,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,12,11057
143624,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,12,11109
143625,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,12,11109
143626,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,12,11109
143627,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,12,11675
143628,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,12,11675
143629,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,12,11634
143630,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,11739
143631,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,12,11739
143632,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,12,11739
143633,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,12,11739
143634,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,12,11739
143635,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,12,11844
143636,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,12,11844
143637,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12,11949
143638,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,12,11949
143639,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,12,11949
143640,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,12,11949
143641,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,12,12054
143642,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12,12054
143643,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,12,12054
143644,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,12054
143645,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,12,12054
143646,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12,12054
143647,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,12,12054
143648,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,12,12107
143649,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12,12159
143650,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12,12256
143651,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12,12256
143652,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,12,12474
