,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279175,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,32,45883
279176,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,32,45883
279177,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,32,45883
279178,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,32,45883
279179,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,32,45883
279180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,32,45883
279181,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,32,45883
279182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,32,45883
279183,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,32,45883
279184,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,32,45883
279185,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,32,45883
279186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,32,45883
279187,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,32,45883
279188,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,32,45883
279189,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,32,45883
279190,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,32,51058
279191,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,32,52570
279192,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,32,52570
279193,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,32,52715
279194,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,32,52715
279195,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,32,52715
279196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,32,53835
279197,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,32,53835
279198,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,32,53835
279199,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,32,58315
279200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,32,58315
279201,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,32,58315
279202,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,32,58315
279203,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,32,58315
279204,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,32,58315
279205,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,32,58315
279206,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,32,58315
279207,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,32,58315
279208,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,32,60410
279209,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,32,60555
279210,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,32,60555
279211,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,32,60555
279212,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,32,60555
279213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,32,60555
279214,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,32,60555
279215,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,32,64890
279216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,32,64890
279217,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,32,66155
279218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,32,66155
279219,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,32,66267
279220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,32,67130
279221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,32,67130
279222,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,32,67130
279223,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,72730
279224,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,32,72842
279225,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,33,17794
279226,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,33,17794
279227,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,33,17794
279228,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,33,17738
279229,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,33,17738
279230,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,33,29954
279231,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,33,32420
279232,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,33,32420
279233,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,33,37622
279234,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,33,45995
279235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,33,45995
279236,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,33,45995
279237,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,33,45995
279238,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,33,45995
279239,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,33,45995
279240,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,33,45883
279241,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,45883
279242,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,33,45883
279243,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,33,45883
279244,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,33,45883
279245,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,33,45883
279246,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,33,45883
279247,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,33,45883
279248,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,33,45883
279249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,33,45883
279250,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,33,45883
279251,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,33,45883
279252,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,33,45883
279253,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,33,45883
279254,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,33,45883
279255,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,33,45883
279256,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,33,45883
279257,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,33,45883
279258,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,33,51058
279259,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,33,51058
279260,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,33,52570
279261,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,33,52715
279262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,33,53835
279263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,33,53835
279264,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,33,53835
279265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,33,58315
279266,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,33,58315
279267,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,33,58315
279268,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,33,58315
279269,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,33,58315
279270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,33,58315
279271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,33,58315
279272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,33,58315
279273,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,33,59290
279274,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,33,59290
279275,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,33,60410
279276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,33,60555
279277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,33,60555
279278,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,33,60555
279279,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,33,60555
279280,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,33,60555
279281,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,33,60555
279282,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,33,60555
279283,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,33,64890
279284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,33,64890
279285,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,33,64890
279286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,33,66155
279287,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,33,66155
279288,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,33,66155
279289,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,33,66267
279290,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,33,67130
279291,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,33,67130
279292,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,33,72842
279293,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,34,17794
279294,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,34,17794
279295,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,34,17794
279296,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,34,17738
279297,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,34,29954
279298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,34,45995
279299,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,34,45995
279300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,34,45995
279301,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,34,45995
279302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,34,45995
279303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,34,45995
279304,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,34,45883
279305,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,34,45883
279306,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,34,45883
279307,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,34,45883
279308,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,34,45883
279309,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,34,45883
279310,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,34,45883
279311,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,34,45883
279312,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,34,45883
279313,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,34,45883
279314,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,34,45883
279315,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,34,45883
279316,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,34,45883
279317,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,34,45883
279318,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,34,45883
279319,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,34,45883
279320,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,34,45883
279321,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,34,45883
279322,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,34,51058
279323,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,34,52570
279324,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,34,52715
279325,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,34,52715
279326,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,34,52715
279327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,34,53835
279328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,34,53835
279329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,34,53835
279330,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,34,53835
279331,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,34,58315
279332,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,34,58315
279333,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,34,58315
279334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,34,58315
279335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,34,58315
279336,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,34,58315
279337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,34,58315
279338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,34,58315
279339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,34,58315
279340,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,34,58315
279341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,34,58315
279342,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,34,60555
279343,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,34,60555
279344,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,34,60555
279345,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,34,60555
279346,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,34,60555
279347,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,34,64890
279348,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,34,64890
279349,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,34,66155
279350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,34,66155
279351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,34,66155
279352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,34,67130
279353,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,34,68507
279354,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,34,68507
279355,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,34,68507
279356,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,35,17794
279357,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,35,17794
279358,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,35,17794
279359,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,35,17738
279360,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,35,17738
279361,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,35,29954
279362,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,35,32420
279363,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,35,45995
279364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,35,45995
279365,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,35,45995
279366,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,35,45883
279367,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,35,45883
279368,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,35,45883
279369,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,35,45883
279370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,35,45883
279371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,35,45883
279372,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,35,45883
279373,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,35,45883
279374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,35,45883
279375,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,35,45883
279376,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,35,45883
279377,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,35,45883
279378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,35,45883
279379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,35,45883
279380,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,35,45883
279381,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,35,45883
279382,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,35,45883
279383,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,35,45883
279384,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,35,45883
279385,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,35,51058
279386,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,35,51058
279387,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,35,52715
279388,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,35,52715
279389,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,35,52715
279390,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,35,53835
279391,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,35,53835
279392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,35,53835
279393,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,35,53835
279394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,35,53947
279395,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,35,53947
279396,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,35,53947
279397,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,35,58315
279398,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,35,58315
279399,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,35,58315
279400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,35,58315
279401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,35,58315
279402,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,35,58315
279403,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,35,58315
279404,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,35,58315
279405,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,35,58315
279406,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,35,58315
279407,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,35,60522
279408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,35,60555
279409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,35,60555
279410,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,35,60555
279411,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,35,60555
279412,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,35,60555
279413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,35,60555
279414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,35,60555
279415,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,35,60555
279416,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,35,64890
279417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,35,66155
279418,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,35,66155
279419,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,35,66155
279420,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,35,66267
279421,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,35,67130
279422,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,35,72842
279423,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,36,17794
279424,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,36,17794
279425,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,36,17738
279426,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,36,21669
279427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,36,45995
279428,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,36,45995
279429,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,36,45995
279430,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,36,45995
