,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,45,6287
180154,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,45,6287
180155,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,45,6287
180156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,45,6287
180157,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,45,6287
180158,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,45,6287
180159,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,45,6287
180160,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,45,6287
180161,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,45,6287
180162,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,45,6287
180163,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,45,6287
180164,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,45,6287
180165,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15,45,6295
180166,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,45,6295
180167,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,45,7302
180168,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,45,7677
180169,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,45,7677
180170,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,45,7702
180171,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,45,7900
180172,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,45,7900
180173,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,45,9435
180174,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,46,1543
180175,Indigo,6.00E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,46,1543
180176,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,46,1543
180177,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,46,1544
180178,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,46,1543
180179,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,46,1543
180180,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,46,1543
180181,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,46,1543
180182,Indigo,6E-7293,Hyderabad,Morning,one,Evening,Chennai,Economy,6.58,46,1543
180183,Indigo,6.00E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,46,1543
180184,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543
180185,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543
180186,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,46,1543
180187,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,46,1543
180188,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,46,1543
180189,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,46,1543
180190,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,46,1776
180191,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,46,1776
180192,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,46,1776
180193,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,46,1788
180194,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,46,1788
