,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137553,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,17,3862
137554,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,17,3862
137555,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,17,3862
137556,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,17,3862
137557,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,17,3862
137558,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,17,3862
137559,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,17,3862
137560,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,17,3862
137561,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,17,3862
137562,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,17,3862
137563,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,17,4387
137564,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,17,4387
137565,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,17,4387
137566,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,17,4056
137567,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,17,4056
137568,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,17,4145
137569,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,17,4146
137570,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,17,4452
137571,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,17,4555
137572,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,17,4555
137573,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,17,4648
137574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,17,4663
137575,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,17,4663
137576,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,17,4741
137577,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,17,4784
137578,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,17,4784
137579,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,17,4862
137580,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,17,4862
137581,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,17,4862
137582,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,17,4862
137583,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,17,4862
137584,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,17,4978
137585,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,4978
137586,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,17,5330
137587,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5330
137588,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,17,5330
137589,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,17,5792
137590,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,17,5792
137591,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,17,5792
137592,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,17,6006
137593,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,17,6006
137594,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,17,6109
137595,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,17,6109
137596,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,17,6109
137597,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,17,6267
137598,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,17,6488
137599,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,17,6488
137600,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,17,6488
137601,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,17,6488
137602,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,17,6488
137603,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,17,6488
137604,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,17,6489
137605,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,17,6489
137606,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,17,6489
137607,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,17,6489
137608,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,17,6489
137609,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,17,6841
137610,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,17,6841
137611,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,17,6841
137612,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,17,6841
137613,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,17,6841
137614,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,17,6841
137615,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,17,6633
137616,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,17,6633
137617,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,17,6659
137618,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,17,6659
137619,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,17,6659
137620,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,17,6932
137621,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,17,6932
137622,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,17,6977
137623,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,17,6977
137624,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,17,6977
137625,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,17,7053
137626,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,17,7053
137627,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,17,7053
137628,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,17,7054
137629,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,17,7243
137630,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,17,7243
137631,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,17,7352
137632,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,17,7352
137633,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,17,7466
137634,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,17,7474
137635,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,17,7829
137636,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,17,7518
137637,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,17,7529
137638,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,17,7579
137639,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,17,7579
137640,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,17,7973
137641,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,17,8111
137642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,17,8111
137643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,17,8111
137644,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,17,8111
137645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,17,8111
137646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,17,8111
137647,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,17,8111
137648,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,17,8111
137649,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,7954
137650,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,17,8321
137651,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,17,8321
137652,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,17,8321
