,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205353,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,34,6015
205354,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6015
205355,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,6015
205356,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,34,6015
205357,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,34,6032
205358,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6032
205359,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6032
205360,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,34,6032
205361,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6032
205362,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,34,6032
205363,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,34,6032
205364,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,34,6032
205365,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,34,6032
205366,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,34,6032
205367,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,34,6032
205368,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,34,6966
205369,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,34,6966
205370,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7697
205371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7709
205372,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,34,9953
205373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,34,10056
205374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,34,10056
205375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105
205376,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105
205377,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,35,1105
205378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,35,1106
205379,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,35,1551
205380,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,35,1551
205381,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551
205382,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551
205383,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,35,1551
205384,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,35,1551
205385,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,35,1551
205386,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,35,1550
205387,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,35,1550
205388,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,35,1800
205389,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,35,2156
205390,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,35,2651
205391,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,35,2651
205392,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,2651
205393,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,35,2651
