,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201853,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,42,4079
201854,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,42,4079
201855,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,42,4079
201856,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,42,4079
201857,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,42,4079
201858,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,42,4281
201859,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,42,4287
201860,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,42,4287
201861,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,42,4287
201862,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,42,4287
201863,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,42,4363
201864,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,42,4363
201865,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,42,4363
201866,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,42,4363
201867,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,42,4363
201868,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,42,4363
201869,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,42,4485
201870,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,42,4594
201871,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,42,4629
201872,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,42,4629
201873,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,42,4736
201874,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,42,4784
201875,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,42,4784
201876,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,42,4784
201877,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,42,4784
201878,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,42,4784
201879,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,42,4784
201880,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,42,4784
201881,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,42,4784
