,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239490,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,22,60365
239491,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,22,60365
239492,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,22,60365
239493,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,22,60365
239494,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,60365
239495,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,22,60365
239496,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,22,60365
239497,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,22,60365
239498,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,22,60365
239499,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,22,60365
239500,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,22,60365
239501,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,23,17604
239502,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,23,17604
239503,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,23,17604
239504,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,23,17548
239505,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,23,17548
239506,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,23,31756
239507,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,32230
239508,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,23,37432
239509,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,23,45805
239510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,23,45805
239511,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,23,45805
239512,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,23,45805
239513,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,23,45805
239514,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,23,45805
239515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,23,45805
239516,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,23,45805
239517,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,23,45693
239518,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,23,45693
239519,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,23,45693
239520,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,23,45693
239521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,23,45693
239522,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,23,45693
239523,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,45693
239524,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,23,45693
239525,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,23,45693
239526,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,23,45693
239527,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,23,45693
239528,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,23,45693
239529,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,23,45693
239530,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,23,45693
239531,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,23,45693
239532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,23,45693
239533,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,23,45693
239534,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,23,45693
239535,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,23,45693
239536,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,23,50868
239537,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,23,52380
239538,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,23,53645
239539,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,23,53645
239540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,23,53645
239541,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,23,53645
239542,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,23,53645
239543,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,23,53645
239544,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,23,58125
239545,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,23,58125
239546,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,23,58125
239547,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,23,58125
239548,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,23,58125
239549,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,23,58125
239550,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,23,58125
239551,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,23,58125
239552,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,23,58125
