Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
190848,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
190849,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
190850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
190851,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
190852,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
190853,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
190854,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
190855,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
190856,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
190857,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
190858,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
190859,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
190860,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
190861,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
190862,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
190863,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
190864,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,12345,24.92,4357
190865,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,4357
190866,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4830
190867,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4830
190868,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4482
190869,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,4672
190870,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,4672
190871,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,4672
190872,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,4672
190873,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,4672
190874,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,4672
190875,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,4672
190876,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,4672
190877,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
190878,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
190879,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
190880,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
190881,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
190882,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
190883,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
190884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
190885,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
190886,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
190887,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4802
190888,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,4802
190889,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,5092
190890,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5092
190891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5092
190892,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5092
190893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5092
190894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,5092
190895,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,5092
190896,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,5435
190897,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,5617
190898,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5617
190899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5617
190900,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5617
190901,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5617
190902,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,5617
190903,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,5617
190904,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,5617
190905,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,5750
190906,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,5881
190907,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
190908,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,5882
190909,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6345
190910,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6017
190911,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,-1000
190912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
190913,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
190914,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,12345,7.25,
190915,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,6907
190916,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,7050
190917,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,7112
190918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7479
190919,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,7222
190920,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,7753
190921,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,7753
190922,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,7427
190923,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,7579
190924,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,7642
190925,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8045
190926,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,8045
190927,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,9999999
190928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
190929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
190930,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
190931,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,8172
190932,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Premium,6.5,8336
190933,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Premium,4.5,1830
190934,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
190935,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
190936,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
190937,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
190938,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,2408
190939,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,2408
190940,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
190941,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
190942,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
190943,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,12345,6.75,2857
190944,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
190945,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2857
190946,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,3275
190947,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
190948,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,not available
190949,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
190950,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,12345,2.08,3000
190951,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
190952,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
190953,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
190954,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
190955,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3349
190956,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3349
190957,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,3458
190958,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,3458
190959,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3458
190960,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,3458
190961,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3458
190962,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
190963,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3572
190964,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
190965,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
190966,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
190967,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3563
190968,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,3689
190969,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3689
190970,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
190971,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
190972,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
190973,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
190974,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,4027
190975,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
190976,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
190977,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
190978,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
190979,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
190980,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
190981,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
190982,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,
190983,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4452
190984,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4452
190985,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4452
190986,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4276
190987,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
190988,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
190989,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
190990,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
190991,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
190992,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
190993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
190994,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
190995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
190996,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
190997,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
190998,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
190999,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
191000,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
191001,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4676
191002,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,4676
191003,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4676
191004,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4357
191005,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4357
191006,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4357
191007,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4357
191008,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4357
191009,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
191010,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
191011,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
191012,Air_India,AI-538,Paris,Night,one,Afternoon,Mumbai,Economy,16.5,4357
191013,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
191014,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4357
191015,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
191016,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,
191017,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,4372
191018,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4482
191019,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,4672
191020,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,4672
191021,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4672
191022,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4672
191023,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4672
191024,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4672
191025,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,4672
191026,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,4672
191027,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,4672
191028,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,4672
191029,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
191030,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
191031,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
191032,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
191033,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
191034,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
191035,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
191036,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
191037,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
191038,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,4688
191039,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
191040,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,5076
191041,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,5076
191042,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,5320
191043,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5320
191044,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5320
191045,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,5320
191046,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,5320
191047,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5740
191048,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,5740
191049,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5740
191050,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,5740
191051,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5740
191052,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,5740
191053,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,5881
191054,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
191055,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,5882
191056,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,6017
191057,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6017
191058,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,6345
191059,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,6345
191060,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6370
191061,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
191062,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,6707
191063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
191064,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,7050
191065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8045
191066,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
191067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
191068,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
191069,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,8085
191070,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,8172
191071,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,9233
191072,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
191073,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,-1000
191074,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
191075,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
191076,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
191077,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,-5
191078,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
191079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
191080,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
191081,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
191082,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
191083,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191084,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191085,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191086,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191087,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
191088,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
191089,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
191090,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
191091,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
191092,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,3258
191093,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3349
191094,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3349
191095,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,3458
191096,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,3458
191097,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3458
191098,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,3458
191099,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,3458
191100,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3458
191101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,3458
191102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,3458
191103,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
191104,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
191105,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
191106,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
191107,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
191108,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,4016
191109,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
191110,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
191111,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
191112,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
191113,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
191114,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
191115,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
191116,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
191117,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
191118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
191119,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4413
191120,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4452
191121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4452
191122,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4452
191123,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4276
191124,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4276
191125,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,
191126,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
191127,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
191128,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
191129,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
191130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
191131,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
191132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
191133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
191134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
191135,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
191136,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
191137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
191138,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
191139,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
191140,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4676
191141,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,4676
191142,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4676
191143,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4357
191144,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4357
191145,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4357
191146,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4357
191147,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Premium,12.25,4357
