,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171229,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,7,9403
171230,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,7,9403
171231,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,7,9598
171232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,7,10248
171233,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,7,10783
171234,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,10962
171235,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,7,11319
171236,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7,11676
171237,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,7,11397
171238,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,7,11397
171239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,7,11854
171240,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,7,11854
171241,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,7,11854
171242,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,7,11854
171243,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,7,11541
171244,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,7,11698
171245,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,7,11698
171246,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,7,11698
171247,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,7,11698
171248,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,7,11698
171249,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,7,11698
171250,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,11698
171251,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,7,11698
171252,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,11698
