,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174791,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,37,5314
174792,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,37,5424
174793,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,37,5960
174794,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,37,5960
174795,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,37,5629
174796,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,37,5699
174797,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,37,5754
174798,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,37,5754
174799,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,37,5754
174800,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,37,5778
174801,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,37,6170
174802,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,37,6170
174803,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,37,5866
174804,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,37,6275
174805,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,37,6275
174806,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,37,6275
174807,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,37,6275
174808,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,37,6275
174809,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,37,6275
174810,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,37,6275
174811,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,37,5983
174812,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,37,6390
174813,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,37,6033
174814,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,37,6033
174815,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,37,6485
174816,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,37,6312
174817,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,6312
174818,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,37,6312
174819,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,37,6695
174820,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,37,6695
174821,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,37,6695
174822,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,37,6695
174823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,37,6695
174824,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,37,6695
174825,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,37,6695
174826,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,37,6695
174827,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,37,6695
174828,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,37,6408
174829,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,37,6408
174830,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,37,6408
174831,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,37,6553
174832,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,37,6595
174833,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,37,6732
174834,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,37,7026
174835,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,37,7692
174836,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,37,7767
174837,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,37,7767
174838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,37,7767
174839,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,37,7767
174840,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,37,7767
174841,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,37,7767
174842,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,37,7563
174843,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,37,8029
174844,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,37,8029
174845,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,37,7690
174846,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,37,7690
174847,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,37,7696
174848,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,37,8226
174849,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,37,8226
174850,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,37,8378
174851,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,37,8429
174852,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,37,8429
