,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,25,4413
190554,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,25,4413
190555,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,25,4413
190556,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,25,4276
190557,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,25,4276
190558,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,25,4276
190559,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,25,4637
190560,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,25,4637
190561,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,25,4637
190562,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,25,4637
190563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,25,4637
190564,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,25,4637
190565,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,25,4637
190566,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,25,4637
190567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4637
190568,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,25,4637
190569,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,25,4637
190570,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,25,4637
190571,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,25,4637
190572,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,25,4637
190573,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,25,4357
190574,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,25,4357
190575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,25,4357
190576,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,25,4357
190577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,25,4357
190578,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,25,4357
190579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,25,4357
190580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,25,4830
190581,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,25,4830
190582,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,25,4830
190583,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,25,4482
190584,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,25,4623
190585,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,25,4672
190586,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,25,4672
190587,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,25,4672
190588,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,25,4672
190589,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,25,4672
190590,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,4672
190591,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,4672
190592,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,4672
190593,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4672
190594,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,25,4672
190595,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,25,4672
190596,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,25,4672
190597,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,25,4672
