,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133723,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,39,4499
133724,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,39,4499
133725,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,39,4499
133726,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,39,4499
133727,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,39,4499
133728,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,39,4515
133729,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,39,4515
133730,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,39,4515
133731,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,4515
133732,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39,4515
133733,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,39,4846
133734,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,39,4914
133735,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,39,4914
133736,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,39,4914
133737,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,39,5102
133738,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,39,5102
133739,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,39,5102
133740,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,39,5102
133741,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,39,5102
133742,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,39,5102
133743,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,39,5102
133744,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,39,5102
133745,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,39,5102
133746,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,39,5102
133747,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,39,5102
133748,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,39,5102
133749,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,39,5507
133750,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,39,5507
133751,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,39,5507
133752,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,39,5507
