,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235753,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,22,45230
235754,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,22,49725
235755,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,22,49725
235756,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,22,49725
235757,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,49725
235758,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,22,49725
235759,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,22,49725
235760,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,22,49725
235761,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,22,49725
235762,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,22,49725
235763,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,22,49725
235764,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,22,49725
235765,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,22,49725
235766,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,49725
235767,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,22,49725
235768,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,22,49725
235769,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,22,49725
235770,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,22,49725
235771,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,22,49725
235772,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,22,49725
