,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117653,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,27,3336
117654,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,27,3336
117655,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,27,3720
117656,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,27,3982
117657,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,27,3982
117658,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,27,4672
117659,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,27,4672
117660,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,27,4672
117661,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,27,4672
117662,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,27,4672
117663,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,27,4672
117664,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,27,4672
117665,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,27,4672
117666,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,27,4672
117667,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,27,4672
117668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,27,4672
117669,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,27,4672
117670,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,27,4672
117671,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,27,4672
117672,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,27,4672
117673,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,27,4672
117674,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,27,4672
117675,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,27,4672
117676,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,27,4672
117677,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,27,4672
117678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,27,4792
117679,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,27,4792
117680,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,27,4792
117681,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,27,4792
117682,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,27,4792
117683,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,27,4792
117684,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,27,4687
117685,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,27,4687
117686,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,27,4687
117687,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,27,4687
117688,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,27,4687
117689,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,27,6120
117690,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,27,6135
117691,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,27,6024
117692,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,27,6024
117693,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,27,6024
117694,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,27,6024
117695,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,27,6412
117696,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,27,6412
117697,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,27,6412
117698,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,27,6412
117699,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,27,6435
117700,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,27,6476
117701,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,27,6476
117702,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,27,6476
117703,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,27,6476
117704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,27,6510
117705,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,27,6510
117706,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,27,6510
117707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,27,6510
117708,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,27,6510
117709,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,27,6444
117710,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,27,6444
117711,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,27,6444
117712,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,27,6444
117713,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,27,6444
117714,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,27,6825
117715,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,27,6825
117716,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,27,6825
117717,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,27,7325
117718,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,27,7529
117719,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,27,9090
117720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,27,9734
117721,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,27,9771
117722,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,27,12920
117723,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,27,14124
117724,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,27,14223
117725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,28,1822
117726,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,28,1822
117727,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,28,1822
117728,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,28,1924
117729,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,28,1924
117730,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,28,1924
117731,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,28,1924
117732,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,28,2132
117733,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,28,2850
117734,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,28,3091
