,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52253,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,47,2336
52254,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,2339
52255,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,47,2339
52256,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,47,2339
52257,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,47,2339
52258,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,47,2339
52259,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,47,2339
52260,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,47,2339
52261,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,47,2339
52262,Indigo,6.00E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,47,2339
52263,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,47,2339
52264,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,47,2339
52265,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,47,2339
52266,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,47,2339
52267,Indigo,6.00E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,47,2339
52268,Indigo,6.00E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,47,2339
52269,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,47,2339
52270,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11,47,2339
52271,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2738
52272,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2464
52273,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2464
52274,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,47,2464
52275,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,47,2464
52276,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,47,2464
52277,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,47,2464
52278,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,3024
52279,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,47,3024
52280,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,47,2738
52281,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,47,2738
52282,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,2738
52283,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,47,2738
52284,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2738
52285,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2738
52286,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,47,2738
52287,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,47,2748
52288,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,47,2747
52289,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,47,2747
52290,Indigo,6.00E-138,Mumbai,Evening,one,Night,Delhi,Economy,6,47,3010
52291,Indigo,6E-5431,Mumbai,Afternoon,one,Night,Delhi,Economy,10.67,47,3010
52292,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,47,3108
52293,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,47,3108
52294,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,47,3108
52295,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,3108
52296,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,47,3108
52297,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,3279
52298,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,47,3279
52299,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,47,3324
52300,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,47,3324
52301,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,47,3324
52302,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,3505
52303,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,47,3505
52304,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,47,3536
52305,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,47,3542
52306,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,47,3665
52307,Indigo,6.00E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,47,3681
52308,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,47,4158
52309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,47,3833
52310,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,47,3843
52311,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,47,3843
52312,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,47,3843
52313,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,47,3843
52314,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,47,3843
52315,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,47,3843
52316,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,47,4095
52317,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,47,4134
52318,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,4134
52319,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,47,4134
52320,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,3.83,47,4149
52321,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,47,4149
52322,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,47,4633
52323,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,47,4633
52324,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,47,4295
52325,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,4752
52326,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,47,4757
52327,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,47,4757
52328,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,4455
52329,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,47,4810
52330,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,47,4810
52331,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,47,4894
52332,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,47,4909
52333,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,47,4909
52334,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,47,4930
52335,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,47,4768
52336,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,47,5232
52337,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,47,5232
52338,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,47,5232
52339,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,47,5232
52340,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,47,5232
52341,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,47,5232
52342,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,47,5232
52343,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,47,5232
52344,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,47,5232
52345,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,47,5232
52346,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,47,5232
