,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100153,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,35,6389
100154,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,35,6389
100155,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,35,6389
100156,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,35,6389
100157,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,35,6389
100158,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,35,6389
100159,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,35,6389
100160,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,35,6578
100161,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,35,6578
100162,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,35,6578
100163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,35,6578
100164,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,35,6578
100165,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,6578
100166,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,35,6578
100167,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,35,6578
100168,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,35,6578
100169,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,35,6578
100170,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,35,6578
100171,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,35,6578
100172,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,35,6578
100173,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,35,6578
100174,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,35,6954
100175,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,7212
100176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,35,7212
100177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,35,7212
100178,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,35,7212
100179,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,35,7212
100180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,35,7212
