,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245753,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,13,60553
245754,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,13,62793
245755,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,13,62793
245756,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,13,62793
245757,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,13,65033
245758,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,13,65033
245759,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,13,65033
245760,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,14,32923
245761,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,14,32923
245762,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,14,32923
245763,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,14,32923
245764,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,14,32923
245765,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,32923
245766,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,14,32923
245767,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,14,32923
245768,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,14,32923
245769,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,14,32923
245770,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,32923
245771,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,14,32923
245772,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,14,35554
245773,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,14,35554
245774,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,14,35554
245775,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,14,35554
245776,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,14,42521
245777,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,14,42521
245778,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,14,42521
245779,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,14,42521
245780,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,14,42521
245781,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,14,42521
245782,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,14,42521
245783,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,14,42521
245784,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,14,42521
245785,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,14,42521
245786,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,14,42521
245787,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,14,42521
245788,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,14,45097
245789,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,14,45097
245790,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,14,45435
245791,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,14,48233
245792,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,14,48298
245793,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,14,50361
245794,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,14,50361
245795,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,14,50361
245796,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,14,50361
245797,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,50815
245798,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,14,54841
245799,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,14,54841
245800,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,14,54841
245801,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,14,54841
245802,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,14,54841
245803,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,14,54841
245804,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,14,54841
245805,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,14,54841
245806,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,14,54841
245807,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,14,54841
245808,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,14,57081
245809,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,14,57081
245810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,14,57081
245811,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,14,57081
245812,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,14,57081
245813,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,14,57081
245814,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,14,57081
245815,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,14,57081
245816,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,14,57081
245817,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,14,57081
245818,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,14,57081
245819,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,14,57081
245820,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,14,58313
245821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,14,58313
245822,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,14,60553
245823,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,14,60553
245824,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,14,62793
245825,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,14,62793
245826,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,14,62793
245827,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,14,62793
245828,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,14,62793
245829,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,14,62793
245830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,14,64025
245831,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,14,68505
245832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,14,68505
245833,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,15,32923
245834,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,15,32923
245835,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,15,32923
245836,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,15,32923
245837,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,15,32923
245838,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,15,32923
245839,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,15,32923
245840,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,15,32923
245841,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,32923
245842,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,15,32923
245843,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,15,37658
245844,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,15,39847
245845,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,15,40360
245846,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,40360
245847,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,40360
245848,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,15,42521
245849,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,15,42521
245850,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,15,42521
245851,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,15,42521
245852,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,15,42521
