,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137877,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,19,4387
137878,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,19,4387
137879,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,19,4049
137880,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,19,4056
137881,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,19,4056
137882,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,19,4145
137883,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,19,4257
137884,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,19,4257
137885,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,19,4284
137886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,19,4284
137887,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4452
137888,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,19,4497
137889,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,19,4648
137890,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,19,4694
137891,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,19,4694
137892,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,19,4784
137893,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,19,4784
137894,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,19,4784
137895,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,19,4784
137896,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,19,4862
137897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,19,5315
137898,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,19,5330
137899,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,19,5330
137900,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,19,5330
137901,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,19,5361
137902,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,19,5477
137903,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,19,5477
137904,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,19,5792
137905,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,19,6195
137906,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,19,6195
137907,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,19,6195
137908,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,19,6195
137909,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,19,6195
137910,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,19,6195
137911,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,19,6195
137912,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,19,5959
137913,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,19,6006
137914,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,19,6006
137915,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,19,6458
137916,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,19,6458
137917,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,19,6458
137918,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,19,6458
137919,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,19,6458
137920,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,19,6458
137921,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,19,6458
137922,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,19,6109
137923,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,19,6109
137924,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,19,6109
137925,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,19,6109
137926,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,19,6109
137927,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,19,6109
137928,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,19,6109
137929,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,19,6109
137930,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,19,6238
137931,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,19,6488
137932,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,19,6488
137933,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,19,6488
137934,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,19,6488
137935,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,19,6488
137936,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,19,6489
137937,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,19,6489
137938,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,19,6489
137939,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,19,6489
137940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,19,6489
137941,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,19,6489
137942,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,19,6489
137943,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,19,6489
137944,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,19,6489
137945,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,19,6489
137946,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,19,6489
137947,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,19,6489
137948,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,19,6841
137949,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,19,6841
137950,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,19,6841
137951,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,19,6841
137952,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,19,6841
