,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73104,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,21,5723
73105,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,21,5725
73106,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,21,5781
73107,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,21,5907
73108,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,21,5907
73109,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,21,5977
73110,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,21,6038
73111,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,21,6398
73112,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,21,6401
73113,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,21,6277
73114,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,21,6277
73115,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,21,6844
73116,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,21,7403
73117,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,21,7522
73118,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,21,7548
73119,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,21,7548
73120,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,21,7548
73121,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,21,7676
73122,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,21,8298
73123,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,21,7974
73124,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,21,8063
73125,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,21,8063
73126,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,21,8063
73127,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,21,8063
73128,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,21,8627
73129,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,21,8516
73130,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,21,9513
73131,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,21,11034
73132,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,21,11124
73133,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,22,2111
73134,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,22,2105
73135,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,22,2105
73136,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,22,2105
73137,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,22,2105
73138,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,22,2901
73139,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,22,2901
73140,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,22,2901
73141,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,22,2901
73142,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,22,2901
73143,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,22,2901
73144,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,22,2901
73145,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,22,3334
73146,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,3334
73147,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,22,3334
73148,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,3334
73149,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,22,3334
73150,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,22,3334
73151,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,22,3334
73152,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,22,3334
