,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,32,4637
191554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,32,4637
191555,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,32,4637
191556,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4637
191557,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,32,4637
191558,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,32,4637
191559,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,32,4637
191560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,32,4637
191561,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,32,4637
191562,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,32,4676
191563,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,32,4676
191564,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,32,4676
191565,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,32,4357
191566,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,32,4357
191567,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,32,4357
191568,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,32,4357
191569,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,32,4357
191570,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,32,4357
191571,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,32,4357
191572,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,32,4357
191573,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,32,4357
191574,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,32,4357
191575,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,32,4357
191576,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,32,4357
191577,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,32,4357
191578,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,32,4554
191579,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,32,4672
191580,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,32,4672
191581,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,32,4672
191582,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4672
191583,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,32,4672
191584,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,32,4672
191585,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,32,4672
191586,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,32,4672
191587,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,32,4672
191588,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,32,4672
191589,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,32,4672
191590,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,32,5037
191591,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,32,5037
191592,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,32,5037
191593,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,32,5037
191594,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,32,5037
191595,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,32,5037
191596,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,32,5037
191597,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,32,5037
191598,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,32,5037
191599,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,32,4697
191600,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,32,5076
191601,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,32,5076
191602,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,32,4802
191603,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,32,4802
191604,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,32,5320
191605,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,32,5320
191606,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,32,5320
191607,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,32,5320
191608,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,32,5320
191609,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,32,5320
191610,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,32,5475
191611,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,32,6905
191612,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,32,6597
191613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,32,7164
191614,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,32,8070
191615,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,32,8233
191616,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,32,8233
191617,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,32,8233
191618,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,33,1830
191619,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,33,1830
191620,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,33,1830
191621,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,33,1830
191622,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,33,1830
191623,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,33,1830
191624,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,33,1830
