,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187853,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,5,7982
187854,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,5,7982
187855,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,5,7982
187856,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,5,7982
187857,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,5,7982
187858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,5,7982
187859,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,5,7983
187860,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5,8088
187861,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,5,8088
187862,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,5,8298
187863,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,5,8544
187864,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,5,8717
187865,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,5,8927
187866,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,5,8980
187867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,5,9141
187868,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,5,9141
187869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,5,9141
187870,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,5,9141
187871,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,5,9141
187872,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,5,9141
187873,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,5,9141
187874,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,5,9141
187875,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5,9715
187876,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,5,9820
187877,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,5,9820
187878,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,5,10082
187879,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,5,10135
187880,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,5,10450
187881,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,5,10607
187882,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5,10643
187883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5,10643
187884,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5,10643
187885,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5,10643
187886,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5,10643
187887,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,10643
187888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5,10643
187889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,5,10643
187890,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,5,10643
187891,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,5,10643
187892,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,5,10643
187893,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,5,10643
187894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,5,10643
187895,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5,10702
187896,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,5,11069
187897,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,5,11069
187898,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5,11069
187899,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5,11069
187900,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5,11069
187901,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,5,11069
187902,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,5,11069
187903,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,5,11069
187904,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5,11069
187905,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5,11069
187906,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5,11069
187907,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,5,11069
187908,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,5,11069
