,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102853,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,2,13054
102854,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,2,13054
102855,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,2,13054
102856,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,2,13474
102857,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,2,13474
102858,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,2,13526
102859,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,2,14150
102860,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,2,14150
102861,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,2,14150
102862,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,2,14157
102863,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,2,13894
102864,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,2,13894
102865,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,2,13988
102866,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,25.08,2,14502
102867,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,25.92,2,14502
102868,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,26.92,2,14502
102869,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,3.75,2,14313
102870,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,2,14313
102871,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,2,14682
102872,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,2,14366
102873,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,2,14471
102874,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,2,14865
102875,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,2,15206
102876,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,2,15731
102877,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,2,15734
102878,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2,15941
102879,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,2,16099
102880,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,2,16099
102881,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,2,16099
102882,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,16570
102883,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,2,16361
102884,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,2,16429
102885,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,2,16857
102886,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,2,16991
102887,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,17463
102888,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,2,17463
102889,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,2,18409
102890,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,2,19180
102891,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,2,18986
102892,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.75,2,19139
102893,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,2,19406
102894,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,2,19774
102895,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9.58,2,19616
102896,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,2,19878
102897,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,2,20509
