,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,2,22335
244,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,2,23281
245,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,2,23281
246,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,2,24488
247,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8,2,24855
248,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,28.42,2,25905
249,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,2,29160
250,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,2,29580
251,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,3,5953
252,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,3,5953
253,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,5953
254,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,3,5955
255,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,3,5955
256,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3,5955
257,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,3,5954
258,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,5954
259,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,3,5954
260,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,5954
261,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,3,5955
262,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,3,5955
263,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3,5955
264,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,3,5955
265,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,3,5956
266,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,3,5955
267,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,3,5955
268,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,5955
269,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,5955
270,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,3,5954
271,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,3,5954
272,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,3,5955
273,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,6375
274,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,6060
275,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3,6270
276,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,6690
277,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,6532
278,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,3,6532
279,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,3,7005
280,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2,3,6795
281,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,7110
282,Indigo,6E-2022,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,3,7420
283,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5,3,7583
284,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,3,7845
285,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,8055
286,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,3,8370
287,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3,8370
288,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,3,9525
289,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,3,9988
290,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,3,9840
291,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,3,9988
292,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6,3,10523
293,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,3,11048
294,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,3,10759
295,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,3,10785
296,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,3,10863
297,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,3,10943
298,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,3,11415
299,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,3,11415
300,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,3,11415
301,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,3,11326
302,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,3,11326
