,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217453,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,25,65529
217454,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,25,65529
217455,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,25,65529
217456,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,25,65529
217457,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,25,65529
217458,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,25,65529
217459,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,25,65529
217460,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,25,65529
217461,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,25,67769
217462,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,25,67769
217463,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,25,67769
217464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,25,67769
217465,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,25,67769
217466,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,25,67769
217467,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,25,67769
217468,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,25,67769
217469,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,25,67769
217470,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,25,67769
217471,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,25,72339
217472,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,25,72339
217473,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,25,73369
217474,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,25,73369
217475,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,25,73369
217476,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,25,91659
217477,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,25,91659
217478,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,27976
217479,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,27976
217480,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,26,27976
217481,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,26,27976
217482,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,26,27976
217483,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,26,27976
217484,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,26,27976
217485,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,26,29656
217486,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,26,31528
217487,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,26,31528
217488,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,26,32347
217489,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,26,38056
217490,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,26,41118
217491,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,26,42212
217492,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,26,42212
217493,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,26,42771
217494,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,26,43376
217495,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,26,43376
217496,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,26,43376
217497,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,26,43376
217498,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,26,47545
217499,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,26,47545
217500,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,26,47545
217501,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,26,47545
217502,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,26,53209
217503,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,26,53209
217504,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,26,53209
217505,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,26,53209
217506,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,26,53209
217507,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,26,53209
217508,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,26,53209
217509,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,26,53209
217510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,26,53209
217511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,26,53209
217512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,26,57405
217513,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,26,57405
217514,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,26,57405
217515,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,26,57405
217516,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,26,57405
217517,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,26,57405
217518,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,26,59929
217519,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,26,59929
217520,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,26,59929
217521,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,26,61049
217522,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,26,61049
217523,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,26,61049
217524,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,26,65529
217525,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,26,65529
217526,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,26,65529
217527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,26,65529
217528,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,26,65529
217529,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,26,65529
217530,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,26,65529
217531,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,26,65529
217532,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,26,67769
217533,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,26,67769
217534,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,26,67769
217535,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,26,67769
217536,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,26,67769
217537,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,26,67769
217538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,26,67769
217539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,26,67769
217540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,26,67769
217541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,26,67769
