,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82653,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,39,4757
82654,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,39,5243
82655,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,39,5558
82656,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,39,5558
82657,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,39,5220
82658,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,39,5380
82659,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,39,5380
82660,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,39,5380
82661,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,39,5380
82662,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,39,5380
82663,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5380
82664,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,39,5380
82665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,39,5873
82666,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,39,5623
82667,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,39,5749
82668,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,39,5800
82669,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,39,5800
82670,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5800
82671,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,39,5800
82672,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,39,5887
82673,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,39,6482
82674,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,39,7080
82675,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,39,7080
82676,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7093
82677,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,39,7241
82678,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,39,7019
82679,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,39,7019
82680,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.67,39,7019
82681,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,39,7556
82682,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,39,8130
82683,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,39,8130
82684,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,39,8445
82685,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,39,14882
82686,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,40,1890
82687,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,40,1890
82688,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,40,1890
82689,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,40,1890
82690,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,40,1890
82691,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,40,1890
82692,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,40,1890
82693,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,40,1890
82694,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,40,1890
82695,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,40,1890
82696,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,40,1890
82697,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,40,1890
82698,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,40,1890
82699,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,40,1890
82700,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,40,1890
82701,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,40,1890
82702,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,40,1890
82703,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,40,1890
82704,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,40,1890
82705,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,40,1890
82706,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,40,1890
82707,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,40,1890
82708,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,40,1890
82709,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,40,1890
82710,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,40,1890
82711,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,40,1890
82712,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,40,1890
82713,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,40,1890
