,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76353,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,43,3450
76354,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,43,3450
76355,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,43,3450
76356,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,43,3098
76357,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,43,3220
76358,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,43,3282
76359,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,43,3282
76360,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,43,3282
76361,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,43,3282
76362,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,43,3282
76363,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,43,3282
76364,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,43,3574
76365,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,43,3971
76366,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3971
76367,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,43,3971
76368,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,43,3971
76369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,43,3971
76370,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,43,3971
76371,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,43,3971
76372,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,43,3971
76373,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,43,3971
76374,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,43,3971
76375,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,3644
76376,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,3644
76377,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,43,3654
76378,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,43,3654
76379,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,43,3687
76380,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,43,4099
76381,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,43,4099
76382,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,43,4099
76383,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,43,4099
76384,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,43,4099
76385,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,43,4099
76386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,43,4099
76387,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,43,4099
76388,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,43,4099
76389,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,43,4099
76390,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,43,4099
76391,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,43,4099
76392,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,43,4099
76393,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,43,4099
76394,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,43,4099
76395,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,43,4099
76396,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,43,4099
76397,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,43,4099
76398,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,43,4230
76399,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,43,3916
76400,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3916
76401,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,43,3916
76402,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,43,3916
76403,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,43,3916
76404,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,43,3916
76405,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,43,3916
76406,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,43,3916
76407,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,43,3916
76408,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,43,3916
76409,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,43,3916
76410,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,43,3916
76411,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,43,4359
76412,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,43,4359
76413,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,43,4173
76414,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,43,4173
76415,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,43,4173
76416,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,43,4173
76417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,43,4173
76418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,43,4173
76419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,43,4173
76420,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,43,4173
76421,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,43,4173
76422,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,43,4173
76423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,43,4173
76424,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,43,4173
76425,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,43,4173
76426,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,43,4173
