,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16520,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4020
16521,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,33,4020
16522,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,33,4020
16523,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,33,4020
16524,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,33,4020
16525,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,33,4020
16526,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,33,4020
16527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,33,4020
16528,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,33,4136
16529,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,33,4501
16530,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,33,4501
16531,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,33,4501
16532,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,33,4501
16533,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,33,4501
16534,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,33,4501
16535,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,33,4501
16536,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,33,4501
16537,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496
16538,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496
16539,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,33,4496
16540,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,33,4496
16541,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,33,4496
16542,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,33,4496
16543,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,33,4496
16544,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,33,4496
16545,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,33,4496
16546,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,33,4496
16547,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,33,4496
16548,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,4496
16549,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,33,4496
16550,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,33,4496
16551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,33,4496
16552,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,33,4496
